product_id,category_id,name,price,change_date
450209276832,1104040005,洗涤用品_177,70.39,2026-02-19
841287710893,1104040005,洗涤用品_251,52.19,2026-02-19
663178171988,1104040005,洗涤用品_2,87.94,2026-02-19
497769919607,1104040005,洗涤用品_231,51.51,2026-02-19
553523894264,1104040005,洗涤用品_253,81.36,2026-02-19
127609470332,1104040005,洗涤用品_173,100.42,2026-02-19
921664600973,1104040005,洗涤用品_20,76.52,2026-02-19
611455802828,1104040005,洗涤用品_42,77.32,2026-02-19
504810541317,1104040005,洗涤用品_244,109.6,2026-02-19
833315957102,1104040005,洗涤用品_250,92.04,2026-02-19
839642051296,1104040005,洗涤用品_280,78.0,2026-02-19
952230297156,1104040005,洗涤用品_206,80.76,2026-02-19
645930368718,1104040005,洗涤用品_274,56.07,2026-02-19
953101142015,1104040005,洗涤用品_8,96.33,2026-02-19
431660211359,1104040005,洗涤用品_165,41.93,2026-02-19
613597476310,1104040005,洗涤用品_188,71.08,2026-02-19
503217925658,1104040005,洗涤用品_205,74.61,2026-02-19
730719935148,1104040005,洗涤用品_229,107.02,2026-02-19
257693399338,1104040005,洗涤用品_145,74.18,2026-02-19
125720951590,1104040005,洗涤用品_131,102.94,2026-02-19
944066715116,1104040005,洗涤用品_281,78.87,2026-02-19
429108114160,1104040005,洗涤用品_24,111.9,2026-02-19
483031844778,1104040005,洗涤用品_126,92.26,2026-02-19
929850767180,1104040005,洗涤用品_39,89.42,2026-02-19
178876043692,1104040005,洗涤用品_209,107.81,2026-02-19
935152982725,1104040005,洗涤用品_70,91.75,2026-02-19
359907495043,1104040005,洗涤用品_197,99.57,2026-02-19
515871965542,1104040005,洗涤用品_223,77.33,2026-02-19
854925879772,1104040005,洗涤用品_133,87.6,2026-02-19
845262549297,1104040005,洗涤用品_107,81.17,2026-02-19
235360796921,1104040005,洗涤用品_151,69.54,2026-02-19
831225482541,1104040005,洗涤用品_309,69.68,2026-02-19
140057490007,1104040005,洗涤用品_53,82.14,2026-02-19
848418479598,1104040005,洗涤用品_11,101.54,2026-02-19
372529937173,1104040005,洗涤用品_44,75.51,2026-02-19
506262708571,1104040005,洗涤用品_216,58.07,2026-02-19
618109421207,1104050001,家庭服务_62,581.62,2026-02-19
254730670203,1104050001,家庭服务_150,291.37,2026-02-19
426450891537,1104050001,家庭服务_49,575.68,2026-02-19
271445308204,1104050001,家庭服务_266,345.02,2026-02-19
649887988021,1104050001,家庭服务_3,727.49,2026-02-19
284531672302,1104050001,家庭服务_160,607.71,2026-02-19
679949259468,1104050001,家庭服务_140,490.3,2026-02-19
963083567082,1104050001,家庭服务_187,455.36,2026-02-19
398894709235,1104050001,家庭服务_112,554.03,2026-02-19
705702698577,1104050001,家庭服务_51,524.37,2026-02-19
900297688352,1104050001,家庭服务_61,605.94,2026-02-19
220283718643,1104050001,家庭服务_191,528.82,2026-02-19
205767677455,1104050001,家庭服务_248,584.08,2026-02-19
949717828608,1104050001,家庭服务_186,403.43,2026-02-19
553679338635,1104050001,家庭服务_176,679.82,2026-02-19
800208221639,1104050001,家庭服务_216,686.78,2026-02-19
131163077457,1104050001,家庭服务_199,778.46,2026-02-19
580189659405,1104050001,家庭服务_275,380.95,2026-02-19
406321029025,1104050001,家庭服务_19,627.84,2026-02-19
361902296130,1104050001,家庭服务_193,694.11,2026-02-19
625972256403,1104050001,家庭服务_89,596.62,2026-02-19
110369966154,1104050001,家庭服务_230,657.21,2026-02-19
416926780650,1104050001,家庭服务_153,339.78,2026-02-19
467297847699,1104050001,家庭服务_257,790.11,2026-02-19
132512373794,1104050001,家庭服务_296,571.2,2026-02-19
234208585951,1104050001,家庭服务_246,296.69,2026-02-19
405615196641,1104050001,家庭服务_222,655.56,2026-02-19
667463321109,1104050001,家庭服务_72,349.46,2026-02-19
353130579185,1104050001,家庭服务_93,436.88,2026-02-19
535633879672,1104050001,家庭服务_207,655.86,2026-02-19
809743647129,1104050001,家庭服务_195,485.17,2026-02-19
909538436569,1104050001,家庭服务_236,427.85,2026-02-19
112855593793,1104050001,家庭服务_179,631.29,2026-02-19
809971156726,1104050001,家庭服务_262,620.52,2026-02-19
679949259468,1104050001,家庭服务_140,569.04,2026-02-19
450267891678,1104050001,家庭服务_32,690.6,2026-02-19
339896283584,1104050001,家庭服务_117,515.36,2026-02-19
164330553351,1104050001,家庭服务_1,1070.94,2026-02-19
139896864074,1104050001,家庭服务_297,417.87,2026-02-19
565394344093,1104050001,家庭服务_84,306.31,2026-02-19
484703316172,1104050001,家庭服务_43,435.02,2026-02-19
323445061217,1104050001,家庭服务_172,664.18,2026-02-19
928862024340,1104050001,家庭服务_99,589.31,2026-02-19
963083567082,1104050001,家庭服务_187,461.54,2026-02-19
663418792680,1104050001,家庭服务_264,376.72,2026-02-19
554149971168,1104050001,家庭服务_103,478.81,2026-02-19
906456418247,1104050001,家庭服务_304,393.61,2026-02-19
229666620294,1104050001,家庭服务_95,394.44,2026-02-19
649046423799,1104050001,家庭服务_53,437.23,2026-02-19
638990889731,1104050001,家庭服务_281,568.65,2026-02-19
488578334005,1104050001,家庭服务_290,579.84,2026-02-19
112835350934,1104050001,家庭服务_289,581.86,2026-02-19
838375209522,1104050001,家庭服务_130,462.47,2026-02-19
231133814597,1104050001,家庭服务_24,472.09,2026-02-19
541581932917,1104050001,家庭服务_232,505.43,2026-02-19
266390937147,1104050001,家庭服务_70,545.58,2026-02-19
323654332693,1104050001,家庭服务_125,271.67,2026-02-19
248099157283,1104050001,家庭服务_108,560.86,2026-02-19
459590465642,1104050001,家庭服务_21,344.06,2026-02-19
663418792680,1104050001,家庭服务_264,341.69,2026-02-19
112835350934,1104050001,家庭服务_289,514.51,2026-02-19
933700064382,1104050001,家庭服务_166,486.52,2026-02-19
561375199074,1104050001,家庭服务_241,481.83,2026-02-19
911478718072,1104050001,家庭服务_83,281.86,2026-02-19
645636584157,1104050001,家庭服务_36,471.22,2026-02-19
484703316172,1104050001,家庭服务_43,339.74,2026-02-19
393562381290,1104050001,家庭服务_115,591.36,2026-02-19
139050823080,1104050001,家庭服务_213,386.04,2026-02-19
577023406340,1104050001,家庭服务_47,484.97,2026-02-19
640710278579,1104050001,家庭服务_40,529.83,2026-02-19
795462102659,1104050001,家庭服务_221,381.48,2026-02-19
795323109901,1104050001,家庭服务_256,494.81,2026-02-19
761496999230,1104050001,家庭服务_52,411.9,2026-02-19
988078540744,1104050001,家庭服务_2,333.22,2026-02-19
112855593793,1104050001,家庭服务_179,489.67,2026-02-19
924760542108,1104050001,家庭服务_183,293.92,2026-02-19
405615196641,1104050001,家庭服务_222,542.43,2026-02-19
649887988021,1104050001,家庭服务_3,591.82,2026-02-19
154866372793,1104050001,家庭服务_196,427.63,2026-02-19
360847213067,1104050001,家庭服务_143,560.94,2026-02-19
234208585951,1104050001,家庭服务_246,342.48,2026-02-19
648883060128,1104050001,家庭服务_4,625.41,2026-02-19
271722743951,1104050001,家庭服务_110,528.45,2026-02-19
959239315809,1104050001,家庭服务_151,299.25,2026-02-19
164330553351,1104050001,家庭服务_1,507.85,2026-02-19
615431397885,1104050001,家庭服务_102,413.98,2026-02-19
838375209522,1104050001,家庭服务_130,315.1,2026-02-19
769478454254,1104050001,家庭服务_291,371.87,2026-02-19
124568096281,1104050001,家庭服务_64,442.44,2026-02-19
649046423799,1104050001,家庭服务_53,305.97,2026-02-19
891871936254,1104050001,家庭服务_71,363.65,2026-02-19
132512373794,1104050001,家庭服务_296,482.75,2026-02-19
487609519146,1104050001,家庭服务_41,419.32,2026-02-19
588784119172,1104050001,家庭服务_271,446.62,2026-02-19
464964113751,1104050001,家庭服务_302,407.56,2026-02-19
899021891879,1104050001,家庭服务_189,303.14,2026-02-19
793332965659,1104050001,家庭服务_253,470.24,2026-02-19
594792749374,1104050001,家庭服务_250,465.79,2026-02-19
386388332252,1104050001,家庭服务_106,522.94,2026-02-19
974771430633,1104050001,家庭服务_54,517.61,2026-02-19
696881617070,1104050001,家庭服务_260,377.52,2026-02-19
618714550084,1104050001,家庭服务_274,331.22,2026-02-19
353130579185,1104050001,家庭服务_93,305.18,2026-02-19
809971156726,1104050001,家庭服务_262,400.67,2026-02-19
513977302585,1104050001,家庭服务_14,525.86,2026-02-19
798984192223,1104050001,家庭服务_161,485.81,2026-02-19
507331842207,1104050001,家庭服务_37,369.35,2026-02-19
957820665273,1104050001,家庭服务_286,480.52,2026-02-19
822026686383,1104050001,家庭服务_284,418.13,2026-02-19
104452966378,1104050001,家庭服务_124,408.57,2026-02-19
826529343695,1104050001,家庭服务_91,402.09,2026-02-19
872625444215,1104050001,家庭服务_122,367.05,2026-02-19
794682502905,1104050001,家庭服务_188,466.68,2026-02-19
694539840892,1104050001,家庭服务_85,402.18,2026-02-19
954873238675,1104050001,家庭服务_82,555.94,2026-02-19
607552774812,1104050001,家庭服务_13,322.61,2026-02-19
679949259468,1104050001,家庭服务_140,411.75,2026-02-19
245474273899,1104050001,家庭服务_285,494.76,2026-02-19
347643723139,1104050001,家庭服务_283,393.61,2026-02-19
254730670203,1104050001,家庭服务_150,458.5,2026-02-19
288531425957,1104050002,加工维修服务_178,195.02,2026-02-19
552711779580,1104050002,加工维修服务_196,481.7,2026-02-19
835476105552,1104050002,加工维修服务_166,440.27,2026-02-19
685120644469,1104050002,加工维修服务_106,606.57,2026-02-19
665979007546,1104050002,加工维修服务_142,238.33,2026-02-19
414585369326,1104050002,加工维修服务_205,199.61,2026-02-19
244510797649,1104050002,加工维修服务_141,283.07,2026-02-19
285472303348,1104050002,加工维修服务_117,781.02,2026-02-19
476176143480,1104050002,加工维修服务_244,532.69,2026-02-19
227369175271,1104050002,加工维修服务_160,512.39,2026-02-19
301892345164,1104050002,加工维修服务_18,306.03,2026-02-19
316396223929,1104050002,加工维修服务_170,259.98,2026-02-19
437982322773,1104050002,加工维修服务_224,206.43,2026-02-19
241167554473,1104050002,加工维修服务_107,234.0,2026-02-19
737588236773,1104050002,加工维修服务_150,278.32,2026-02-19
553782034193,1104050002,加工维修服务_270,240.0,2026-02-19
532576029575,1104050002,加工维修服务_99,389.39,2026-02-19
341351485732,1104050002,加工维修服务_67,318.56,2026-02-19
527408028585,1104050002,加工维修服务_148,315.55,2026-02-19
747198973446,1104050002,加工维修服务_231,348.33,2026-02-19
846163791613,1104050002,加工维修服务_288,424.42,2026-02-19
253012282539,1104050002,加工维修服务_203,334.97,2026-02-19
807277104132,1104050002,加工维修服务_91,345.93,2026-02-19
665979007546,1104050002,加工维修服务_142,350.78,2026-02-19
753718161276,1104050002,加工维修服务_221,240.71,2026-02-19
610380874013,1104050002,加工维修服务_134,261.56,2026-02-19
297434998998,1104050002,加工维修服务_31,282.0,2026-02-19
709362112164,1104050002,加工维修服务_56,269.66,2026-02-19
446394712748,1104050002,加工维修服务_96,403.49,2026-02-19
182091902051,1104050002,加工维修服务_80,157.29,2026-02-19
421607726977,1104050002,加工维修服务_186,378.89,2026-02-19
617224134706,1104050002,加工维修服务_126,434.21,2026-02-19
391040085481,1104050002,加工维修服务_39,392.98,2026-02-19
204667416663,1104050002,加工维修服务_175,263.89,2026-02-19
132903081688,1104050002,加工维修服务_188,145.56,2026-02-19
261679548615,1104050002,加工维修服务_49,299.41,2026-02-19
969251123077,1104050002,加工维修服务_45,312.24,2026-02-19
285251927625,1104050002,加工维修服务_236,239.44,2026-02-19
757064005632,1104050002,加工维修服务_281,345.94,2026-02-19
783641320689,1104050002,加工维修服务_275,306.78,2026-02-19
297196426905,1104050002,加工维修服务_124,468.81,2026-02-19
410496102434,1104050002,加工维修服务_251,219.05,2026-02-19
853992582891,1104050002,加工维修服务_292,259.49,2026-02-19
519657664237,1104050002,加工维修服务_68,318.88,2026-02-19
441745719438,1104050002,加工维修服务_13,147.16,2026-02-19
711858927570,1104050002,加工维修服务_21,243.5,2026-02-19
138654462672,1104050002,加工维修服务_223,225.33,2026-02-19
446394712748,1104050002,加工维修服务_96,431.62,2026-02-19
782070960160,1104050002,加工维修服务_52,310.96,2026-02-19
932572233921,1104050002,加工维修服务_135,254.18,2026-02-19
158162335286,1104050002,加工维修服务_228,269.01,2026-02-19
551039781467,1104050002,加工维修服务_48,170.96,2026-02-19
440345061544,1104050002,加工维修服务_76,218.79,2026-02-19
564082103741,1104050002,加工维修服务_280,219.09,2026-02-19
954576327226,1104050002,加工维修服务_300,286.98,2026-02-19
310252178165,1104050002,加工维修服务_187,241.62,2026-02-19
899317513253,1104050002,加工维修服务_146,161.91,2026-02-19
999949225443,1104050002,加工维修服务_132,233.61,2026-02-19
301892345164,1104050002,加工维修服务_18,201.24,2026-02-19
144249939835,1104050002,加工维修服务_239,188.26,2026-02-19
441745719438,1104050002,加工维修服务_13,277.26,2026-02-19
286147407173,1104050002,加工维修服务_10,203.95,2026-02-19
954576327226,1104050002,加工维修服务_300,256.52,2026-02-19
328625949081,1104050002,加工维修服务_78,289.39,2026-02-19
712134725830,1104050002,加工维修服务_248,223.04,2026-02-19
617224134706,1104050002,加工维修服务_126,259.35,2026-02-19
166813603188,1104050002,加工维修服务_230,308.02,2026-02-19
370454911211,1104050002,加工维修服务_103,259.35,2026-02-19
835482161575,1104050002,加工维修服务_33,178.01,2026-02-19
666219478964,1104050002,加工维修服务_47,229.82,2026-02-19
855486718763,1104050002,加工维修服务_15,168.8,2026-02-19
631105748776,1104050002,加工维修服务_115,245.83,2026-02-19
241547027432,1104050002,加工维修服务_217,176.44,2026-02-19
428142729612,1104050002,加工维修服务_193,223.08,2026-02-19
326651723979,1104050002,加工维修服务_158,230.23,2026-02-19
140525309745,1104050002,加工维修服务_199,257.22,2026-02-19
555711792893,1104050002,加工维修服务_129,293.36,2026-02-19
713324141498,1104050002,加工维修服务_50,247.73,2026-02-19
509137716049,1104050002,加工维修服务_156,232.49,2026-02-19
479551655722,1104050002,加工维修服务_152,245.67,2026-02-19
104905167064,1104050002,加工维修服务_54,267.77,2026-02-19
414585369326,1104050002,加工维修服务_205,187.66,2026-02-19
113517169831,1104050002,加工维修服务_111,158.69,2026-02-19
335924287956,1104050002,加工维修服务_299,234.33,2026-02-19
255702634425,1104050002,加工维修服务_94,167.58,2026-02-19
206685785025,1104050002,加工维修服务_216,278.63,2026-02-19
132903081688,1104050002,加工维修服务_188,148.29,2026-02-19
545261198472,1104050002,加工维修服务_283,260.89,2026-02-19
698258176215,1104050002,加工维修服务_3,197.22,2026-02-19
478449898995,1104050002,加工维修服务_7,294.29,2026-02-19
551854656446,1104050002,加工维修服务_234,216.83,2026-02-19
737588236773,1104050002,加工维修服务_150,190.9,2026-02-19
610380874013,1104050002,加工维修服务_134,224.95,2026-02-19
391103884514,1104050002,加工维修服务_303,165.38,2026-02-19
237240296163,1104050002,加工维修服务_169,197.86,2026-02-19
278129103883,1104050002,加工维修服务_73,238.46,2026-02-19
269538445831,1104050002,加工维修服务_294,215.15,2026-02-19
982303979510,1104050002,加工维修服务_226,176.88,2026-02-19
646137010126,1104050002,加工维修服务_177,137.39,2026-02-19
540709255213,1104050002,加工维修服务_108,333.02,2026-02-19
932572233921,1104050002,加工维修服务_135,239.85,2026-02-19
440345061544,1104050002,加工维修服务_76,295.94,2026-02-19
277486321712,1104050002,加工维修服务_302,296.82,2026-02-19
977629391840,1104050002,加工维修服务_55,283.56,2026-02-19
131614103544,1104050002,加工维修服务_92,251.5,2026-02-19
852864565593,1104050002,加工维修服务_40,212.89,2026-02-19
250742334137,1104050002,加工维修服务_61,251.72,2026-02-19
797495425089,1104050002,加工维修服务_269,278.68,2026-02-19
686661034552,1104050002,加工维修服务_4,279.86,2026-02-19
228313593216,1104050002,加工维修服务_233,245.19,2026-02-19
932758709517,1104050002,加工维修服务_71,178.92,2026-02-19
846163791613,1104050002,加工维修服务_288,272.9,2026-02-19
312325610602,1104050002,加工维修服务_249,251.27,2026-02-19
102208548939,1104050002,加工维修服务_75,191.5,2026-02-19
787538612537,1104050002,加工维修服务_127,171.13,2026-02-19
894969104115,1104050002,加工维修服务_143,261.55,2026-02-19
835476105552,1104050002,加工维修服务_166,345.11,2026-02-19
598889189305,1104050002,加工维修服务_1,197.76,2026-02-19
753718161276,1104050002,加工维修服务_221,214.31,2026-02-19
391040085481,1104050002,加工维修服务_39,305.5,2026-02-19
789150629256,1105010101,医疗器具及用品_143,771.43,2026-02-19
530395516142,1105010101,医疗器具及用品_289,964.56,2026-02-19
811647898681,1105010101,医疗器具及用品_292,365.7,2026-02-19
464499902765,1105010101,医疗器具及用品_278,375.21,2026-02-19
931435421213,1105010101,医疗器具及用品_44,831.29,2026-02-19
242576505064,1105010101,医疗器具及用品_139,718.22,2026-02-19
600152562416,1105010101,医疗器具及用品_268,411.31,2026-02-19
432129252668,1105010101,医疗器具及用品_176,673.54,2026-02-19
629882257595,1105010101,医疗器具及用品_204,865.41,2026-02-19
332741070484,1105010101,医疗器具及用品_107,512.96,2026-02-19
973123464175,1105010101,医疗器具及用品_276,516.7,2026-02-19
251999865705,1105010101,医疗器具及用品_38,805.79,2026-02-19
433079201726,1105010101,医疗器具及用品_178,849.56,2026-02-19
526004774459,1105010101,医疗器具及用品_222,537.29,2026-02-19
330310100709,1105010101,医疗器具及用品_73,483.2,2026-02-19
302707397465,1105010101,医疗器具及用品_297,552.67,2026-02-19
861520234751,1105010101,医疗器具及用品_256,853.38,2026-02-19
429209544753,1105010101,医疗器具及用品_74,432.88,2026-02-19
947891518744,1105010101,医疗器具及用品_5,598.78,2026-02-19
686526625802,1105010101,医疗器具及用品_119,593.14,2026-02-19
284755097040,1105010101,医疗器具及用品_243,622.86,2026-02-19
403405872528,1105010101,医疗器具及用品_304,574.71,2026-02-19
543824539226,1105010101,医疗器具及用品_281,947.5,2026-02-19
469199361858,1105010101,医疗器具及用品_78,497.7,2026-02-19
832279011246,1105010101,医疗器具及用品_285,554.12,2026-02-19
540865929690,1105010101,医疗器具及用品_64,548.93,2026-02-19
190521297313,1105010101,医疗器具及用品_4,707.26,2026-02-19
435204684597,1105010101,医疗器具及用品_83,551.16,2026-02-19
742155574181,1105010101,医疗器具及用品_300,632.14,2026-02-19
965909347467,1105010101,医疗器具及用品_192,550.0,2026-02-19
266901196642,1105010101,医疗器具及用品_266,793.92,2026-02-19
858148447996,1105010101,医疗器具及用品_182,750.78,2026-02-19
733970720628,1105010101,医疗器具及用品_75,772.86,2026-02-19
227185152767,1105010101,医疗器具及用品_154,959.84,2026-02-19
241234861005,1105010101,医疗器具及用品_284,450.18,2026-02-19
559363404819,1105010101,医疗器具及用品_301,403.63,2026-02-19
466445574056,1105010101,医疗器具及用品_206,450.79,2026-02-19
965568314186,1105010101,医疗器具及用品_20,946.8,2026-02-19
484874371874,1105010101,医疗器具及用品_112,786.97,2026-02-19
973123464175,1105010101,医疗器具及用品_276,383.77,2026-02-19
570757593369,1105010101,医疗器具及用品_205,388.2,2026-02-19
748084047042,1105010101,医疗器具及用品_306,710.49,2026-02-19
663282353729,1105010101,医疗器具及用品_298,813.93,2026-02-19
810165504573,1105010101,医疗器具及用品_69,608.94,2026-02-19
926404216444,1105010101,医疗器具及用品_228,767.89,2026-02-19
916129195229,1105010101,医疗器具及用品_2,510.13,2026-02-19
526388035385,1105010101,医疗器具及用品_113,787.7,2026-02-19
618747011604,1105010101,医疗器具及用品_30,587.09,2026-02-19
490500414737,1105010101,医疗器具及用品_61,804.82,2026-02-19
526004774459,1105010101,医疗器具及用品_222,558.29,2026-02-19
954574848007,1105010101,医疗器具及用品_174,377.58,2026-02-19
192513527008,1105010101,医疗器具及用品_287,703.56,2026-02-19
168032155586,1105010101,医疗器具及用品_82,491.78,2026-02-19
617209744727,1105010101,医疗器具及用品_303,633.79,2026-02-19
291800097902,1105010101,医疗器具及用品_169,735.47,2026-02-19
693549125624,1105010101,医疗器具及用品_129,672.77,2026-02-19
605816255291,1105010101,医疗器具及用品_240,548.24,2026-02-19
356631670347,1105010101,医疗器具及用品_269,577.01,2026-02-19
464499902765,1105010101,医疗器具及用品_278,379.97,2026-02-19
758510560683,1105010101,医疗器具及用品_250,406.99,2026-02-19
190521297313,1105010101,医疗器具及用品_4,570.65,2026-02-19
347167303475,1105010101,医疗器具及用品_28,304.69,2026-02-19
364386717170,1105010101,医疗器具及用品_132,582.95,2026-02-19
466445574056,1105010101,医疗器具及用品_206,668.21,2026-02-19
780757322327,1105010101,医疗器具及用品_50,472.16,2026-02-19
454958424296,1105010101,医疗器具及用品_295,465.35,2026-02-19
914300241657,1105010101,医疗器具及用品_39,432.32,2026-02-19
699659083808,1105010101,医疗器具及用品_109,636.76,2026-02-19
555542364747,1105010101,医疗器具及用品_252,567.27,2026-02-19
148466458531,1105010101,医疗器具及用品_72,508.98,2026-02-19
719572858726,1105010101,医疗器具及用品_91,429.29,2026-02-19
383731460012,1105010101,医疗器具及用品_43,478.99,2026-02-19
433079201726,1105010101,医疗器具及用品_178,500.04,2026-02-19
726279195430,1105010101,医疗器具及用品_290,440.82,2026-02-19
266901196642,1105010101,医疗器具及用品_266,474.62,2026-02-19
678310105942,1105010101,医疗器具及用品_58,314.85,2026-02-19
564202191936,1105010101,医疗器具及用品_25,691.08,2026-02-19
207346674859,1105010101,医疗器具及用品_237,712.17,2026-02-19
789150629256,1105010101,医疗器具及用品_143,602.19,2026-02-19
552053016617,1105010101,医疗器具及用品_153,531.41,2026-02-19
266914892060,1105010101,医疗器具及用品_145,366.64,2026-02-19
466296225857,1105010101,医疗器具及用品_235,614.46,2026-02-19
621025903433,1105010101,医疗器具及用品_311,612.63,2026-02-19
549686480571,1105010101,医疗器具及用品_216,544.11,2026-02-19
951982263465,1105010101,医疗器具及用品_251,522.81,2026-02-19
811647898681,1105010101,医疗器具及用品_292,314.83,2026-02-19
141604541169,1105010101,医疗器具及用品_8,656.01,2026-02-19
926404216444,1105010101,医疗器具及用品_228,598.22,2026-02-19
602726765516,1105010101,医疗器具及用品_35,292.63,2026-02-19
788813397676,1105010101,医疗器具及用品_165,641.51,2026-02-19
436808862111,1105010101,医疗器具及用品_76,440.98,2026-02-19
816401127225,1105010101,医疗器具及用品_147,530.35,2026-02-19
997373735206,1105010101,医疗器具及用品_190,542.03,2026-02-19
852418959683,1105010101,医疗器具及用品_97,539.54,2026-02-19
188411091343,1105010101,医疗器具及用品_87,442.26,2026-02-19
132987221149,1105010101,医疗器具及用品_103,494.31,2026-02-19
293802413732,1105010101,医疗器具及用品_299,504.96,2026-02-19
290366886743,1105010101,医疗器具及用品_261,475.56,2026-02-19
244215800501,1105010101,医疗器具及用品_102,476.38,2026-02-19
832279011246,1105010101,医疗器具及用品_285,490.02,2026-02-19
226250650386,1105010101,医疗器具及用品_114,506.46,2026-02-19
399912704522,1105010101,医疗器具及用品_105,425.94,2026-02-19
304301859404,1105010101,医疗器具及用品_225,351.18,2026-02-19
368218371322,1105010101,医疗器具及用品_89,509.96,2026-02-19
941947424046,1105010101,医疗器具及用品_41,570.31,2026-02-19
515613839065,1105010101,医疗器具及用品_238,480.2,2026-02-19
925888444109,1105010101,医疗器具及用品_146,536.67,2026-02-19
283491197118,1105010101,医疗器具及用品_79,492.88,2026-02-19
429209544753,1105010101,医疗器具及用品_74,508.74,2026-02-19
564915171209,1105010101,医疗器具及用品_260,384.39,2026-02-19
493997108302,1105010101,医疗器具及用品_22,514.14,2026-02-19
332741070484,1105010101,医疗器具及用品_107,519.79,2026-02-19
458544848034,1105010101,医疗器具及用品_150,684.11,2026-02-19
304605725587,1105010101,医疗器具及用品_273,367.8,2026-02-19
796230199511,1105010101,医疗器具及用品_159,558.99,2026-02-19
495250142308,1105010101,医疗器具及用品_6,509.67,2026-02-19
378298934840,1105010101,医疗器具及用品_179,485.88,2026-02-19
158675574243,1105010101,医疗器具及用品_120,673.93,2026-02-19
585401489788,1105010101,医疗器具及用品_3,434.6,2026-02-19
275234779769,1105010101,医疗器具及用品_155,309.53,2026-02-19
697049628799,1105010201,中药材_120,78.21,2026-02-19
257717459601,1105010201,中药材_95,69.28,2026-02-19
247692470361,1105010201,中药材_11,61.36,2026-02-19
732684467867,1105010201,中药材_221,178.33,2026-02-19
705113836460,1105010201,中药材_75,199.88,2026-02-19
712427531302,1105010201,中药材_300,116.37,2026-02-19
996393755161,1105010201,中药材_138,104.81,2026-02-19
697049628799,1105010201,中药材_120,114.17,2026-02-19
677695112970,1105010201,中药材_267,54.11,2026-02-19
874712389129,1105010201,中药材_302,90.71,2026-02-19
428488534585,1105010201,中药材_63,141.96,2026-02-19
277681327309,1105010201,中药材_262,134.7,2026-02-19
893357046441,1105010201,中药材_125,90.48,2026-02-19
512780483697,1105010201,中药材_155,122.07,2026-02-19
448350795744,1105010201,中药材_191,154.97,2026-02-19
169204513021,1105010201,中药材_186,178.26,2026-02-19
488301004791,1105010201,中药材_43,153.55,2026-02-19
382638896629,1105010201,中药材_91,159.62,2026-02-19
732684467867,1105010201,中药材_221,198.44,2026-02-19
747003413414,1105010201,中药材_128,99.09,2026-02-19
705113836460,1105010201,中药材_75,128.66,2026-02-19
920124514160,1105010201,中药材_25,49.0,2026-02-19
608836535869,1105010201,中药材_37,123.92,2026-02-19
706271081182,1105010201,中药材_121,152.79,2026-02-19
426863569453,1105010201,中药材_258,124.1,2026-02-19
401409242356,1105010201,中药材_178,221.35,2026-02-19
400745645850,1105010201,中药材_192,114.64,2026-02-19
201195937230,1105010201,中药材_156,138.01,2026-02-19
275251461615,1105010201,中药材_229,88.59,2026-02-19
147107237286,1105010201,中药材_86,173.45,2026-02-19
448350795744,1105010201,中药材_191,124.42,2026-02-19
237746076846,1105010201,中药材_276,146.93,2026-02-19
210497406520,1105010201,中药材_77,121.87,2026-02-19
413903936765,1105010201,中药材_61,118.65,2026-02-19
143201115248,1105010201,中药材_269,159.15,2026-02-19
940727342911,1105010201,中药材_278,80.87,2026-02-19
874712389129,1105010201,中药材_302,91.14,2026-02-19
263803520571,1105010201,中药材_142,77.68,2026-02-19
384963070675,1105010201,中药材_265,64.41,2026-02-19
375807651995,1105010201,中药材_236,96.99,2026-02-19
389852630654,1105010201,中药材_119,123.88,2026-02-19
715079883786,1105010201,中药材_74,81.54,2026-02-19
799675502622,1105010201,中药材_210,92.48,2026-02-19
134685133149,1105010201,中药材_306,94.48,2026-02-19
810472571800,1105010201,中药材_141,147.88,2026-02-19
622148465028,1105010201,中药材_1,82.49,2026-02-19
173275430517,1105010201,中药材_164,163.93,2026-02-19
597674862412,1105010201,中药材_50,165.89,2026-02-19
368246168133,1105010201,中药材_261,97.84,2026-02-19
256830462002,1105010201,中药材_14,99.99,2026-02-19
146172684516,1105010201,中药材_115,124.03,2026-02-19
400745645850,1105010201,中药材_192,92.69,2026-02-19
914958707254,1105010201,中药材_79,80.48,2026-02-19
201679471724,1105010201,中药材_215,116.98,2026-02-19
893357046441,1105010201,中药材_125,88.34,2026-02-19
410713782810,1105010201,中药材_8,105.89,2026-02-19
761867954113,1105010201,中药材_240,78.01,2026-02-19
372508263368,1105010201,中药材_208,72.56,2026-02-19
260448791503,1105010201,中药材_254,65.65,2026-02-19
134685133149,1105010201,中药材_306,81.89,2026-02-19
698847257107,1105010201,中药材_28,96.03,2026-02-19
767219771442,1105010201,中药材_169,104.36,2026-02-19
697924952841,1105010201,中药材_251,89.63,2026-02-19
907637069463,1105010201,中药材_231,140.83,2026-02-19
269343568825,1105010201,中药材_17,103.87,2026-02-19
923556978349,1105010201,中药材_245,62.97,2026-02-19
201195937230,1105010201,中药材_156,80.57,2026-02-19
607345708057,1105010201,中药材_31,135.91,2026-02-19
608836535869,1105010201,中药材_37,97.94,2026-02-19
697049628799,1105010201,中药材_120,80.44,2026-02-19
879343906381,1105010201,中药材_274,100.64,2026-02-19
856601814901,1105010201,中药材_310,54.99,2026-02-19
688809608920,1105010201,中药材_117,74.66,2026-02-19
